inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,United Arab Emirates,5,Rohan Mustafa,Simi Singh,V Aravind,,0,0,0,,,,31906231906
1,United Arab Emirates,5,Rohan Mustafa,Simi Singh,V Aravind,,0,0,0,,,,31906231906
1,United Arab Emirates,5,Rohan Mustafa,Simi Singh,V Aravind,wides,1,1,0,,,,31906231906
1,United Arab Emirates,5,Rohan Mustafa,Simi Singh,V Aravind,,0,1,1,,,,31906231906
1,United Arab Emirates,5,V Aravind,Simi Singh,Rohan Mustafa,,0,0,0,,,,31906231906
1,United Arab Emirates,5,V Aravind,Simi Singh,Rohan Mustafa,,0,0,0,,,,31906231906
1,United Arab Emirates,6,Rohan Mustafa,CA Young,V Aravind,,0,0,0,,,,31906231906
1,United Arab Emirates,6,Rohan Mustafa,CA Young,V Aravind,,0,1,1,,,,31906231906
1,United Arab Emirates,6,V Aravind,CA Young,Rohan Mustafa,,0,1,1,,,,31906231906
1,United Arab Emirates,6,Rohan Mustafa,CA Young,V Aravind,,0,1,1,,,,31906231906
1,United Arab Emirates,6,V Aravind,CA Young,Rohan Mustafa,,0,2,2,,,,31906231906
1,United Arab Emirates,6,V Aravind,CA Young,Rohan Mustafa,,0,1,1,,,,31906231906
1,United Arab Emirates,7,V Aravind,AR McBrine,Rohan Mustafa,,0,0,0,,,,31906231906
1,United Arab Emirates,7,V Aravind,AR McBrine,Rohan Mustafa,,0,1,1,,,,31906231906
1,United Arab Emirates,7,Rohan Mustafa,AR McBrine,V Aravind,,0,1,1,,,,31906231906
1,United Arab Emirates,7,V Aravind,AR McBrine,Rohan Mustafa,,0,0,0,,,,31906231906
1,United Arab Emirates,7,V Aravind,AR McBrine,Rohan Mustafa,,0,1,1,,,,31906231906
1,United Arab Emirates,7,Rohan Mustafa,AR McBrine,V Aravind,,0,0,0,,,,31906231906
1,United Arab Emirates,8,V Aravind,Simi Singh,Rohan Mustafa,,0,2,2,,,,31906231906
1,United Arab Emirates,8,V Aravind,Simi Singh,Rohan Mustafa,,0,3,3,,,,31906231906
1,United Arab Emirates,8,Rohan Mustafa,Simi Singh,V Aravind,,0,1,1,,,,31906231906
1,United Arab Emirates,8,V Aravind,Simi Singh,Rohan Mustafa,,0,1,1,,,,31906231906
1,United Arab Emirates,8,Rohan Mustafa,Simi Singh,V Aravind,,0,1,1,,,,31906231906
1,United Arab Emirates,8,V Aravind,Simi Singh,Rohan Mustafa,,0,1,1,,,,31906231906
1,United Arab Emirates,9,V Aravind,AR McBrine,Rohan Mustafa,,0,1,1,,,,31906231906
1,United Arab Emirates,9,Rohan Mustafa,AR McBrine,V Aravind,,0,1,1,,,,31906231906
1,United Arab Emirates,9,V Aravind,AR McBrine,Rohan Mustafa,,0,1,1,,,,31906231906
1,United Arab Emirates,9,Rohan Mustafa,AR McBrine,V Aravind,,0,1,1,,,,31906231906
1,United Arab Emirates,9,V Aravind,AR McBrine,Rohan Mustafa,,0,1,1,,,,31906231906
1,United Arab Emirates,9,Rohan Mustafa,AR McBrine,V Aravind,,0,1,1,,,,31906231906
1,United Arab Emirates,10,Rohan Mustafa,Simi Singh,V Aravind,,0,0,0,stumped,Rohan Mustafa,L Tucker,31906231906
1,United Arab Emirates,10,Basil Hameed,Simi Singh,V Aravind,,0,1,1,,,,31906231906
1,United Arab Emirates,10,V Aravind,Simi Singh,Basil Hameed,,0,4,4,,,,31906231906
1,United Arab Emirates,10,V Aravind,Simi Singh,Basil Hameed,,0,1,1,,,,31906231906
1,United Arab Emirates,10,Basil Hameed,Simi Singh,V Aravind,,0,0,0,,,,31906231906
1,United Arab Emirates,10,Basil Hameed,Simi Singh,V Aravind,,0,1,1,,,,31906231906
1,United Arab Emirates,11,Basil Hameed,AR McBrine,V Aravind,,0,1,1,,,,31906231906
1,United Arab Emirates,11,V Aravind,AR McBrine,Basil Hameed,,0,1,1,,,,31906231906
1,United Arab Emirates,11,Basil Hameed,AR McBrine,V Aravind,,0,2,2,,,,31906231906
1,United Arab Emirates,11,Basil Hameed,AR McBrine,V Aravind,,0,1,1,,,,31906231906
1,United Arab Emirates,11,V Aravind,AR McBrine,Basil Hameed,,0,0,0,,,,31906231906
1,United Arab Emirates,11,V Aravind,AR McBrine,Basil Hameed,,0,2,2,,,,31906231906
1,United Arab Emirates,12,Basil Hameed,Simi Singh,V Aravind,,0,6,6,,,,31906231906
1,United Arab Emirates,12,Basil Hameed,Simi Singh,V Aravind,,0,1,1,,,,31906231906
1,United Arab Emirates,12,V Aravind,Simi Singh,Basil Hameed,,0,1,1,,,,31906231906
1,United Arab Emirates,12,Basil Hameed,Simi Singh,V Aravind,,0,1,1,,,,31906231906
1,United Arab Emirates,12,V Aravind,Simi Singh,Basil Hameed,,0,4,4,,,,31906231906
1,United Arab Emirates,12,V Aravind,Simi Singh,Basil Hameed,,0,0,0,,,,31906231906
1,United Arab Emirates,13,Basil Hameed,AR McBrine,V Aravind,legbyes,1,1,0,,,,31906231906
1,United Arab Emirates,13,V Aravind,AR McBrine,Basil Hameed,,0,1,1,,,,31906231906
1,United Arab Emirates,13,Basil Hameed,AR McBrine,V Aravind,,0,0,0,,,,31906231906
1,United Arab Emirates,13,Basil Hameed,AR McBrine,V Aravind,,0,1,1,,,,31906231906
1,United Arab Emirates,13,V Aravind,AR McBrine,Basil Hameed,,0,0,0,,,,31906231906
1,United Arab Emirates,13,V Aravind,AR McBrine,Basil Hameed,,0,1,1,,,,31906231906
1,United Arab Emirates,14,V Aravind,CA Young,Basil Hameed,,0,1,1,,,,31906231906
1,United Arab Emirates,14,Basil Hameed,CA Young,V Aravind,,0,1,1,,,,31906231906
1,United Arab Emirates,14,V Aravind,CA Young,Basil Hameed,,0,1,1,,,,31906231906
1,United Arab Emirates,14,Basil Hameed,CA Young,V Aravind,,0,0,0,caught,Basil Hameed,MR Adair,31906231906
1,United Arab Emirates,14,V Aravind,CA Young,Zawar Farid,,0,1,1,,,,31906231906
1,United Arab Emirates,14,Zawar Farid,CA Young,V Aravind,,0,1,1,,,,31906231906
1,United Arab Emirates,15,Zawar Farid,GJ Delany,V Aravind,,0,0,0,,,,31906231906
1,United Arab Emirates,15,Zawar Farid,GJ Delany,V Aravind,,0,1,1,,,,31906231906
1,United Arab Emirates,15,V Aravind,GJ Delany,Zawar Farid,,0,2,2,,,,31906231906
1,United Arab Emirates,15,V Aravind,GJ Delany,Zawar Farid,,0,1,1,,,,31906231906
1,United Arab Emirates,15,Zawar Farid,GJ Delany,V Aravind,,0,1,1,,,,31906231906
1,United Arab Emirates,15,V Aravind,GJ Delany,Zawar Farid,,0,1,1,,,,31906231906
1,United Arab Emirates,16,V Aravind,CA Young,Zawar Farid,legbyes,1,1,0,,,,31906231906
1,United Arab Emirates,16,Zawar Farid,CA Young,V Aravind,,0,4,4,,,,31906231906
1,United Arab Emirates,16,Zawar Farid,CA Young,V Aravind,,0,1,1,,,,31906231906
1,United Arab Emirates,16,V Aravind,CA Young,Zawar Farid,,0,0,0,,,,31906231906
1,United Arab Emirates,16,V Aravind,CA Young,Zawar Farid,,0,4,4,,,,31906231906
1,United Arab Emirates,16,V Aravind,CA Young,Zawar Farid,,0,4,4,,,,31906231906
1,United Arab Emirates,17,Zawar Farid,J Little,V Aravind,,0,0,0,,,,31906231906
1,United Arab Emirates,17,Zawar Farid,J Little,V Aravind,,0,0,0,,,,31906231906
1,United Arab Emirates,17,Zawar Farid,J Little,V Aravind,legbyes,1,1,0,,,,31906231906
1,United Arab Emirates,17,V Aravind,J Little,Zawar Farid,,0,4,4,,,,31906231906
1,United Arab Emirates,17,V Aravind,J Little,Zawar Farid,,0,1,1,,,,31906231906
1,United Arab Emirates,17,Zawar Farid,J Little,V Aravind,,0,4,4,,,,31906231906
1,United Arab Emirates,18,V Aravind,MR Adair,Zawar Farid,wides,1,1,0,,,,31906231906
1,United Arab Emirates,18,V Aravind,MR Adair,Zawar Farid,wides,1,1,0,,,,31906231906
1,United Arab Emirates,18,V Aravind,MR Adair,Zawar Farid,,0,2,2,,,,31906231906
1,United Arab Emirates,18,V Aravind,MR Adair,Zawar Farid,wides,1,1,0,,,,31906231906
1,United Arab Emirates,18,V Aravind,MR Adair,Zawar Farid,,0,0,0,,,,31906231906
1,United Arab Emirates,18,V Aravind,MR Adair,Zawar Farid,,0,0,0,,,,31906231906
1,United Arab Emirates,18,V Aravind,MR Adair,Zawar Farid,,0,4,4,,,,31906231906
1,United Arab Emirates,18,V Aravind,MR Adair,Zawar Farid,,0,4,4,,,,31906231906
1,United Arab Emirates,18,V Aravind,MR Adair,Zawar Farid,,0,1,1,,,,31906231906
1,United Arab Emirates,19,V Aravind,J Little,Zawar Farid,,0,1,1,,,,31906231906
1,United Arab Emirates,19,Zawar Farid,J Little,V Aravind,,0,0,0,caught,Zawar Farid,GJ Delany,31906231906
1,United Arab Emirates,19,V Aravind,J Little,Kashif Daud,legbyes,4,4,0,,,,31906231906
1,United Arab Emirates,19,V Aravind,J Little,Kashif Daud,,0,6,6,,,,31906231906
1,United Arab Emirates,19,V Aravind,J Little,Kashif Daud,,0,4,4,,,,31906231906
1,United Arab Emirates,19,V Aravind,J Little,Kashif Daud,,0,4,4,,,,31906231906
