inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Belgium,0,Muhammad Muneeb,Mohammad Kamran,Aziz Mohammad,wides,1,1,0,,,,32118232118
2,Belgium,0,Muhammad Muneeb,Mohammad Kamran,Aziz Mohammad,wides,1,1,0,,,,32118232118
2,Belgium,0,Muhammad Muneeb,Mohammad Kamran,Aziz Mohammad,,0,0,0,,,,32118232118
2,Belgium,0,Muhammad Muneeb,Mohammad Kamran,Aziz Mohammad,wides,1,1,0,,,,32118232118
2,Belgium,0,Muhammad Muneeb,Mohammad Kamran,Aziz Mohammad,wides,1,1,0,,,,32118232118
2,Belgium,0,Muhammad Muneeb,Mohammad Kamran,Aziz Mohammad,,0,0,0,,,,32118232118
2,Belgium,0,Muhammad Muneeb,Mohammad Kamran,Aziz Mohammad,,0,0,0,,,,32118232118
2,Belgium,0,Muhammad Muneeb,Mohammad Kamran,Aziz Mohammad,,0,0,0,,,,32118232118
2,Belgium,0,Muhammad Muneeb,Mohammad Kamran,Aziz Mohammad,,0,0,0,,,,32118232118
2,Belgium,0,Muhammad Muneeb,Mohammad Kamran,Aziz Mohammad,,0,0,0,,,,32118232118
2,Belgium,1,Aziz Mohammad,Atif Mehmood,Muhammad Muneeb,,0,0,0,,,,32118232118
2,Belgium,1,Aziz Mohammad,Atif Mehmood,Muhammad Muneeb,,0,0,0,,,,32118232118
2,Belgium,1,Aziz Mohammad,Atif Mehmood,Muhammad Muneeb,,0,1,1,,,,32118232118
2,Belgium,1,Muhammad Muneeb,Atif Mehmood,Aziz Mohammad,,0,1,1,,,,32118232118
2,Belgium,1,Aziz Mohammad,Atif Mehmood,Muhammad Muneeb,,0,2,2,,,,32118232118
2,Belgium,1,Aziz Mohammad,Atif Mehmood,Muhammad Muneeb,,0,0,0,,,,32118232118
2,Belgium,2,Muhammad Muneeb,Mohammad Kamran,Aziz Mohammad,,0,1,1,,,,32118232118
2,Belgium,2,Aziz Mohammad,Mohammad Kamran,Muhammad Muneeb,,0,0,0,,,,32118232118
2,Belgium,2,Aziz Mohammad,Mohammad Kamran,Muhammad Muneeb,,0,4,4,,,,32118232118
2,Belgium,2,Aziz Mohammad,Mohammad Kamran,Muhammad Muneeb,,0,0,0,,,,32118232118
2,Belgium,2,Aziz Mohammad,Mohammad Kamran,Muhammad Muneeb,,0,0,0,,,,32118232118
2,Belgium,2,Aziz Mohammad,Mohammad Kamran,Muhammad Muneeb,,0,0,0,,,,32118232118
2,Belgium,3,Muhammad Muneeb,Atif Mehmood,Aziz Mohammad,,0,0,0,,,,32118232118
2,Belgium,3,Muhammad Muneeb,Atif Mehmood,Aziz Mohammad,,0,1,1,,,,32118232118
2,Belgium,3,Aziz Mohammad,Atif Mehmood,Muhammad Muneeb,,0,1,1,,,,32118232118
2,Belgium,3,Muhammad Muneeb,Atif Mehmood,Aziz Mohammad,,0,0,0,caught,Muhammad Muneeb,Awais Ahmed,32118232118
