inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Spain,0,J Trembeath-Moro,Murid Ekrami,D Doyle-Calle,,0,6,6,,,,32118232118
1,Spain,0,J Trembeath-Moro,Murid Ekrami,D Doyle-Calle,,0,0,0,,,,32118232118
1,Spain,0,J Trembeath-Moro,Murid Ekrami,D Doyle-Calle,,0,0,0,,,,32118232118
1,Spain,0,J Trembeath-Moro,Murid Ekrami,D Doyle-Calle,,0,1,1,,,,32118232118
1,Spain,0,D Doyle-Calle,Murid Ekrami,J Trembeath-Moro,,0,0,0,,,,32118232118
1,Spain,0,D Doyle-Calle,Murid Ekrami,J Trembeath-Moro,,0,4,4,,,,32118232118
1,Spain,1,J Trembeath-Moro,Muhammad Fahim,D Doyle-Calle,,0,0,0,,,,32118232118
1,Spain,1,J Trembeath-Moro,Muhammad Fahim,D Doyle-Calle,,0,4,4,,,,32118232118
1,Spain,1,J Trembeath-Moro,Muhammad Fahim,D Doyle-Calle,,0,0,0,,,,32118232118
1,Spain,1,J Trembeath-Moro,Muhammad Fahim,D Doyle-Calle,,0,4,4,,,,32118232118
1,Spain,1,J Trembeath-Moro,Muhammad Fahim,D Doyle-Calle,,0,0,0,,,,32118232118
1,Spain,1,J Trembeath-Moro,Muhammad Fahim,D Doyle-Calle,,0,4,4,,,,32118232118
1,Spain,2,D Doyle-Calle,Khalid Ahmadi,J Trembeath-Moro,,0,1,1,,,,32118232118
1,Spain,2,J Trembeath-Moro,Khalid Ahmadi,D Doyle-Calle,,0,0,0,,,,32118232118
1,Spain,2,J Trembeath-Moro,Khalid Ahmadi,D Doyle-Calle,,0,0,0,,,,32118232118
1,Spain,2,J Trembeath-Moro,Khalid Ahmadi,D Doyle-Calle,,0,0,0,caught,J Trembeath-Moro,A Raza,32118232118
1,Spain,2,Yasir Ali,Khalid Ahmadi,D Doyle-Calle,,0,0,0,,,,32118232118
1,Spain,2,Yasir Ali,Khalid Ahmadi,D Doyle-Calle,,0,0,0,,,,32118232118
1,Spain,3,D Doyle-Calle,Muhammad Fahim,Yasir Ali,,0,4,4,,,,32118232118
1,Spain,3,D Doyle-Calle,Muhammad Fahim,Yasir Ali,,0,0,0,,,,32118232118
1,Spain,3,D Doyle-Calle,Muhammad Fahim,Yasir Ali,,0,4,4,,,,32118232118
1,Spain,3,D Doyle-Calle,Muhammad Fahim,Yasir Ali,,0,1,1,,,,32118232118
1,Spain,3,Yasir Ali,Muhammad Fahim,D Doyle-Calle,,0,1,1,,,,32118232118
1,Spain,3,D Doyle-Calle,Muhammad Fahim,Yasir Ali,,0,0,0,,,,32118232118
1,Spain,4,Yasir Ali,Khalid Ahmadi,D Doyle-Calle,,0,1,1,,,,32118232118
1,Spain,4,D Doyle-Calle,Khalid Ahmadi,Yasir Ali,,0,0,0,,,,32118232118
1,Spain,4,D Doyle-Calle,Khalid Ahmadi,Yasir Ali,,0,4,4,,,,32118232118
1,Spain,4,D Doyle-Calle,Khalid Ahmadi,Yasir Ali,,0,4,4,,,,32118232118
1,Spain,4,D Doyle-Calle,Khalid Ahmadi,Yasir Ali,,0,4,4,,,,32118232118
1,Spain,4,D Doyle-Calle,Khalid Ahmadi,Yasir Ali,,0,0,0,caught,D Doyle-Calle,Murid Ekrami,32118232118
