inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,0,DN Wyatt,A Gardner,TT Beaumont,,0,0,0,,,,31534231534
1,England,0,DN Wyatt,A Gardner,TT Beaumont,,0,4,4,,,,31534231534
1,England,0,DN Wyatt,A Gardner,TT Beaumont,,0,1,1,,,,31534231534
1,England,0,TT Beaumont,A Gardner,DN Wyatt,,0,0,0,,,,31534231534
1,England,0,TT Beaumont,A Gardner,DN Wyatt,,0,0,0,,,,31534231534
1,England,0,TT Beaumont,A Gardner,DN Wyatt,,0,1,1,,,,31534231534
1,England,1,TT Beaumont,D Brown,DN Wyatt,,0,0,0,,,,31534231534
1,England,1,TT Beaumont,D Brown,DN Wyatt,,0,0,0,,,,31534231534
1,England,1,TT Beaumont,D Brown,DN Wyatt,noballs,2,2,0,,,,31534231534
1,England,1,DN Wyatt,D Brown,TT Beaumont,,0,0,0,,,,31534231534
1,England,1,DN Wyatt,D Brown,TT Beaumont,,0,0,0,,,,31534231534
1,England,1,DN Wyatt,D Brown,TT Beaumont,,0,0,0,,,,31534231534
1,England,1,DN Wyatt,D Brown,TT Beaumont,,0,2,2,,,,31534231534
1,England,2,TT Beaumont,TM McGrath,DN Wyatt,,0,0,0,,,,31534231534
1,England,2,TT Beaumont,TM McGrath,DN Wyatt,wides,1,1,0,,,,31534231534
1,England,2,TT Beaumont,TM McGrath,DN Wyatt,wides,1,1,0,,,,31534231534
1,England,2,TT Beaumont,TM McGrath,DN Wyatt,,0,0,0,,,,31534231534
1,England,2,TT Beaumont,TM McGrath,DN Wyatt,,0,4,4,,,,31534231534
1,England,2,TT Beaumont,TM McGrath,DN Wyatt,,0,0,0,,,,31534231534
1,England,2,TT Beaumont,TM McGrath,DN Wyatt,,0,0,0,,,,31534231534
1,England,2,TT Beaumont,TM McGrath,DN Wyatt,,0,0,0,,,,31534231534
1,England,3,DN Wyatt,ML Schutt,TT Beaumont,,0,0,0,,,,31534231534
1,England,3,DN Wyatt,ML Schutt,TT Beaumont,,0,3,3,,,,31534231534
1,England,3,TT Beaumont,ML Schutt,DN Wyatt,,0,1,1,,,,31534231534
1,England,3,DN Wyatt,ML Schutt,TT Beaumont,,0,0,0,,,,31534231534
1,England,3,DN Wyatt,ML Schutt,TT Beaumont,,0,4,4,,,,31534231534
1,England,3,DN Wyatt,ML Schutt,TT Beaumont,,0,0,0,,,,31534231534
1,England,4,TT Beaumont,A King,DN Wyatt,legbyes,1,1,0,,,,31534231534
