inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Malaysia,0,Yusrina Yaakop,Jahanara Alam,Christina Baret,,0,0,0,,,,389923899
2,Malaysia,0,Yusrina Yaakop,Jahanara Alam,Christina Baret,,0,0,0,,,,389923899
2,Malaysia,0,Yusrina Yaakop,Jahanara Alam,Christina Baret,,0,0,0,,,,389923899
2,Malaysia,0,Yusrina Yaakop,Jahanara Alam,Christina Baret,,0,1,1,,,,389923899
2,Malaysia,0,Christina Baret,Jahanara Alam,Yusrina Yaakop,,0,0,0,,,,389923899
2,Malaysia,0,Christina Baret,Jahanara Alam,Yusrina Yaakop,,0,0,0,,,,389923899
2,Malaysia,1,Yusrina Yaakop,Salma Khatun,Christina Baret,,0,0,0,,,,389923899
2,Malaysia,1,Yusrina Yaakop,Salma Khatun,Christina Baret,,0,0,0,,,,389923899
2,Malaysia,1,Yusrina Yaakop,Salma Khatun,Christina Baret,,0,0,0,,,,389923899
2,Malaysia,1,Yusrina Yaakop,Salma Khatun,Christina Baret,,0,0,0,,,,389923899
2,Malaysia,1,Yusrina Yaakop,Salma Khatun,Christina Baret,,0,4,4,,,,389923899
2,Malaysia,1,Yusrina Yaakop,Salma Khatun,Christina Baret,,0,0,0,,,,389923899
2,Malaysia,2,Christina Baret,Jahanara Alam,Yusrina Yaakop,,0,0,0,,,,389923899
2,Malaysia,2,Christina Baret,Jahanara Alam,Yusrina Yaakop,,0,2,2,,,,389923899
2,Malaysia,2,Christina Baret,Jahanara Alam,Yusrina Yaakop,,0,0,0,,,,389923899
2,Malaysia,2,Christina Baret,Jahanara Alam,Yusrina Yaakop,,0,0,0,,,,389923899
2,Malaysia,2,Christina Baret,Jahanara Alam,Yusrina Yaakop,,0,0,0,,,,389923899
2,Malaysia,2,Christina Baret,Jahanara Alam,Yusrina Yaakop,,0,0,0,bowled,Christina Baret,,389923899
2,Malaysia,3,Yusrina Yaakop,Salma Khatun,Mahirah Izzati Ismail,,0,0,0,,,,389923899
2,Malaysia,3,Yusrina Yaakop,Salma Khatun,Mahirah Izzati Ismail,,0,0,0,,,,389923899
2,Malaysia,3,Yusrina Yaakop,Salma Khatun,Mahirah Izzati Ismail,,0,2,2,,,,389923899
2,Malaysia,3,Yusrina Yaakop,Salma Khatun,Mahirah Izzati Ismail,,0,0,0,,,,389923899
2,Malaysia,3,Yusrina Yaakop,Salma Khatun,Mahirah Izzati Ismail,,0,0,0,,,,389923899
2,Malaysia,3,Yusrina Yaakop,Salma Khatun,Mahirah Izzati Ismail,,0,0,0,,,,389923899
2,Malaysia,4,Mahirah Izzati Ismail,Jahanara Alam,Yusrina Yaakop,,0,1,1,,,,389923899
2,Malaysia,4,Yusrina Yaakop,Jahanara Alam,Mahirah Izzati Ismail,,0,0,0,,,,389923899
2,Malaysia,4,Yusrina Yaakop,Jahanara Alam,Mahirah Izzati Ismail,wides,1,1,0,,,,389923899
2,Malaysia,4,Yusrina Yaakop,Jahanara Alam,Mahirah Izzati Ismail,,0,0,0,,,,389923899
2,Malaysia,4,Yusrina Yaakop,Jahanara Alam,Mahirah Izzati Ismail,,0,0,0,,,,389923899
2,Malaysia,4,Yusrina Yaakop,Jahanara Alam,Mahirah Izzati Ismail,,0,4,4,,,,389923899
