inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bangladesh,0,Shamima Sultana,WA Duraisingam,Ayasha Rahman,,0,0,0,,,,389923899
1,Bangladesh,0,Shamima Sultana,WA Duraisingam,Ayasha Rahman,,0,0,0,,,,389923899
1,Bangladesh,0,Shamima Sultana,WA Duraisingam,Ayasha Rahman,,0,0,0,,,,389923899
1,Bangladesh,0,Shamima Sultana,WA Duraisingam,Ayasha Rahman,,0,0,0,,,,389923899
1,Bangladesh,0,Shamima Sultana,WA Duraisingam,Ayasha Rahman,,0,0,0,,,,389923899
1,Bangladesh,0,Shamima Sultana,WA Duraisingam,Ayasha Rahman,,0,2,2,,,,389923899
1,Bangladesh,1,Ayasha Rahman,Ainna Hamizah Hashim,Shamima Sultana,,0,0,0,,,,389923899
1,Bangladesh,1,Ayasha Rahman,Ainna Hamizah Hashim,Shamima Sultana,,0,1,1,,,,389923899
1,Bangladesh,1,Shamima Sultana,Ainna Hamizah Hashim,Ayasha Rahman,,0,0,0,,,,389923899
1,Bangladesh,1,Shamima Sultana,Ainna Hamizah Hashim,Ayasha Rahman,,0,1,1,,,,389923899
1,Bangladesh,1,Ayasha Rahman,Ainna Hamizah Hashim,Shamima Sultana,,0,4,4,,,,389923899
1,Bangladesh,1,Ayasha Rahman,Ainna Hamizah Hashim,Shamima Sultana,,0,4,4,,,,389923899
1,Bangladesh,2,Shamima Sultana,WA Duraisingam,Ayasha Rahman,,0,0,0,,,,389923899
1,Bangladesh,2,Shamima Sultana,WA Duraisingam,Ayasha Rahman,,0,0,0,,,,389923899
1,Bangladesh,2,Shamima Sultana,WA Duraisingam,Ayasha Rahman,,0,4,4,,,,389923899
1,Bangladesh,2,Shamima Sultana,WA Duraisingam,Ayasha Rahman,,0,0,0,,,,389923899
1,Bangladesh,2,Shamima Sultana,WA Duraisingam,Ayasha Rahman,,0,0,0,,,,389923899
1,Bangladesh,2,Shamima Sultana,WA Duraisingam,Ayasha Rahman,,0,0,0,,,,389923899
1,Bangladesh,3,Ayasha Rahman,Ainna Hamizah Hashim,Shamima Sultana,,0,0,0,,,,389923899
1,Bangladesh,3,Ayasha Rahman,Ainna Hamizah Hashim,Shamima Sultana,,0,2,2,,,,389923899
1,Bangladesh,3,Ayasha Rahman,Ainna Hamizah Hashim,Shamima Sultana,wides,2,2,0,,,,389923899
1,Bangladesh,3,Shamima Sultana,Ainna Hamizah Hashim,Ayasha Rahman,,0,0,0,,,,389923899
1,Bangladesh,3,Shamima Sultana,Ainna Hamizah Hashim,Ayasha Rahman,,0,0,0,,,,389923899
1,Bangladesh,3,Shamima Sultana,Ainna Hamizah Hashim,Ayasha Rahman,,0,4,4,,,,389923899
1,Bangladesh,3,Shamima Sultana,Ainna Hamizah Hashim,Ayasha Rahman,,0,1,1,,,,389923899
1,Bangladesh,4,Shamima Sultana,Noor Hayati Zakaria,Ayasha Rahman,,0,0,0,,,,389923899
1,Bangladesh,4,Shamima Sultana,Noor Hayati Zakaria,Ayasha Rahman,,0,0,0,,,,389923899
