inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,0,DA Warner,Taskin Ahmed,AJ Finch,,0,0,0,,,,31659231659
2,Australia,0,DA Warner,Taskin Ahmed,AJ Finch,,0,1,1,,,,31659231659
2,Australia,0,AJ Finch,Taskin Ahmed,DA Warner,,0,0,0,,,,31659231659
2,Australia,0,AJ Finch,Taskin Ahmed,DA Warner,,0,0,0,,,,31659231659
2,Australia,0,AJ Finch,Taskin Ahmed,DA Warner,,0,2,2,,,,31659231659
2,Australia,0,AJ Finch,Taskin Ahmed,DA Warner,,0,1,1,,,,31659231659
2,Australia,1,AJ Finch,Mustafizur Rahman,DA Warner,,0,4,4,,,,31659231659
2,Australia,1,AJ Finch,Mustafizur Rahman,DA Warner,,0,0,0,,,,31659231659
2,Australia,1,AJ Finch,Mustafizur Rahman,DA Warner,,0,1,1,,,,31659231659
2,Australia,1,DA Warner,Mustafizur Rahman,AJ Finch,legbyes,1,1,0,,,,31659231659
2,Australia,1,AJ Finch,Mustafizur Rahman,DA Warner,,0,6,6,,,,31659231659
2,Australia,1,AJ Finch,Mustafizur Rahman,DA Warner,,0,0,0,,,,31659231659
2,Australia,2,DA Warner,Taskin Ahmed,AJ Finch,,0,1,1,,,,31659231659
2,Australia,2,AJ Finch,Taskin Ahmed,DA Warner,,0,0,0,,,,31659231659
2,Australia,2,AJ Finch,Taskin Ahmed,DA Warner,,0,1,1,,,,31659231659
2,Australia,2,DA Warner,Taskin Ahmed,AJ Finch,,0,0,0,,,,31659231659
2,Australia,2,DA Warner,Taskin Ahmed,AJ Finch,,0,1,1,,,,31659231659
2,Australia,2,AJ Finch,Taskin Ahmed,DA Warner,,0,4,4,,,,31659231659
2,Australia,3,DA Warner,Mustafizur Rahman,AJ Finch,,0,4,4,,,,31659231659
2,Australia,3,DA Warner,Mustafizur Rahman,AJ Finch,,0,1,1,,,,31659231659
2,Australia,3,AJ Finch,Mustafizur Rahman,DA Warner,wides,1,1,0,,,,31659231659
2,Australia,3,AJ Finch,Mustafizur Rahman,DA Warner,,0,6,6,,,,31659231659
2,Australia,3,AJ Finch,Mustafizur Rahman,DA Warner,,0,1,1,,,,31659231659
2,Australia,3,DA Warner,Mustafizur Rahman,AJ Finch,,0,4,4,,,,31659231659
2,Australia,3,DA Warner,Mustafizur Rahman,AJ Finch,,0,4,4,,,,31659231659
2,Australia,4,AJ Finch,Taskin Ahmed,DA Warner,,0,2,2,,,,31659231659
2,Australia,4,AJ Finch,Taskin Ahmed,DA Warner,,0,0,0,,,,31659231659
2,Australia,4,AJ Finch,Taskin Ahmed,DA Warner,,0,6,6,,,,31659231659
2,Australia,4,AJ Finch,Taskin Ahmed,DA Warner,,0,6,6,,,,31659231659
2,Australia,4,AJ Finch,Taskin Ahmed,DA Warner,,0,0,0,,,,31659231659
2,Australia,4,AJ Finch,Taskin Ahmed,DA Warner,,0,0,0,bowled,AJ Finch,,31659231659
2,Australia,5,DA Warner,Shoriful Islam,MR Marsh,,0,1,1,,,,31659231659
2,Australia,5,MR Marsh,Shoriful Islam,DA Warner,,0,4,4,,,,31659231659
2,Australia,5,MR Marsh,Shoriful Islam,DA Warner,,0,1,1,,,,31659231659
2,Australia,5,DA Warner,Shoriful Islam,MR Marsh,noballs,1,1,0,,,,31659231659
2,Australia,5,DA Warner,Shoriful Islam,MR Marsh,,0,1,1,,,,31659231659
2,Australia,5,MR Marsh,Shoriful Islam,DA Warner,,0,1,1,,,,31659231659
2,Australia,5,DA Warner,Shoriful Islam,MR Marsh,,0,0,0,bowled,DA Warner,,31659231659
2,Australia,6,MR Marsh,Taskin Ahmed,GJ Maxwell,,0,4,4,,,,31659231659
2,Australia,6,MR Marsh,Taskin Ahmed,GJ Maxwell,wides,1,1,0,,,,31659231659
2,Australia,6,MR Marsh,Taskin Ahmed,GJ Maxwell,,0,6,6,,,,31659231659
